226,0.31313131313131315,3,ALL
227,0.31313131313131315,3,ALL
228,0.31313131313131315,3,ALL
229,0.31313131313131315,3,ALL
230,0.31313131313131315,3,ALL
231,0.31313131313131315,3,ALL
232,0.31313131313131315,3,ALL
233,0.31313131313131315,3,ALL
234,0.31313131313131315,3,ALL
235,0.31313131313131315,3,ALL
236,0.31313131313131315,3,ALL
237,0.31313131313131315,3,ALL
238,0.31313131313131315,3,ALL
239,0.31313131313131315,3,ALL
240,0.31313131313131315,3,ALL
241,0.31313131313131315,3,ALL
242,0.31313131313131315,3,ALL
243,0.31313131313131315,3,ALL
244,0.31313131313131315,3,ALL
245,0.31313131313131315,3,ALL
246,0.31313131313131315,3,ALL
247,0.31313131313131315,3,ALL
248,0.31313131313131315,3,ALL
249,0.31313131313131315,3,ALL
250,0.31313131313131315,3,ALL
251,0.31313131313131315,3,ALL
252,0.31313131313131315,3,ALL
253,0.31313131313131315,3,ALL
254,0.31313131313131315,3,ALL
255,0.31313131313131315,3,ALL
256,0.31313131313131315,3,ALL
257,0.31313131313131315,3,ALL
258,0.31313131313131315,3,ALL
259,0.31313131313131315,3,ALL
260,0.31313131313131315,3,ALL
261,0.31313131313131315,3,ALL
262,0.31313131313131315,3,ALL
263,0.31313131313131315,3,ALL
264,0.31313131313131315,3,ALL
265,0.31313131313131315,3,ALL
266,0.31313131313131315,3,ALL
267,0.31313131313131315,3,ALL
268,0.31313131313131315,3,ALL
269,0.31313131313131315,3,ALL
270,0.31313131313131315,3,ALL
271,0.31313131313131315,3,ALL
272,0.31313131313131315,3,ALL
273,0.31313131313131315,3,ALL
274,0.31313131313131315,3,ALL
275,0.31313131313131315,3,ALL
276,0.31313131313131315,3,ALL
277,0.31313131313131315,3,ALL
278,0.31313131313131315,3,ALL
279,0.31313131313131315,3,ALL
280,0.31313131313131315,3,ALL
281,0.31313131313131315,3,ALL
282,0.31313131313131315,3,ALL
283,0.31313131313131315,3,ALL
284,0.31313131313131315,3,ALL
285,0.31313131313131315,3,ALL
286,0.31313131313131315,3,ALL
287,0.31313131313131315,3,ALL
288,0.31313131313131315,3,ALL
289,0.31313131313131315,3,ALL
290,0.31313131313131315,3,ALL
291,0.31313131313131315,3,ALL
292,0.31313131313131315,3,ALL
293,0.31313131313131315,3,ALL
294,0.31313131313131315,3,ALL
295,0.31313131313131315,3,ALL
296,0.31313131313131315,3,ALL
297,0.31313131313131315,3,ALL
298,0.31313131313131315,3,ALL
299,0.31313131313131315,3,ALL
300,0.31313131313131315,3,ALL
301,0.31313131313131315,3,ALL
302,0.31313131313131315,3,ALL
303,0.31313131313131315,3,ALL
304,0.31313131313131315,3,ALL
305,0.31313131313131315,3,ALL
306,0.31313131313131315,3,ALL
307,0.31313131313131315,3,ALL
308,0.31313131313131315,3,ALL
309,0.31313131313131315,3,ALL
310,0.31313131313131315,3,ALL
311,0.31313131313131315,3,ALL
312,0.31313131313131315,3,ALL
313,0.31313131313131315,3,ALL
314,0.31313131313131315,3,ALL
315,0.31313131313131315,3,ALL
316,0.31313131313131315,3,ALL
317,0.31313131313131315,3,ALL
318,0.31313131313131315,3,ALL
319,0.31313131313131315,3,ALL
320,0.31313131313131315,3,ALL
321,0.31313131313131315,3,ALL
322,0.31313131313131315,3,ALL
323,0.31313131313131315,3,ALL
324,0.31313131313131315,3,ALL
325,0.31313131313131315,3,ALL
326,0.31313131313131315,3,ALL
327,0.31313131313131315,3,ALL
328,0.31313131313131315,3,ALL
329,0.31313131313131315,3,ALL
330,0.31313131313131315,3,ALL
331,0.31313131313131315,3,ALL
332,0.31313131313131315,3,ALL
333,0.31313131313131315,3,ALL
334,0.31313131313131315,3,ALL
335,0.31313131313131315,3,ALL
336,0.31313131313131315,3,ALL
337,0.31313131313131315,3,ALL
338,0.31313131313131315,3,ALL
339,0.31313131313131315,3,ALL
340,0.31313131313131315,3,ALL
341,0.31313131313131315,3,ALL
342,0.31313131313131315,3,ALL
343,0.31313131313131315,3,ALL
344,0.31313131313131315,3,ALL
345,0.31313131313131315,3,ALL
346,0.31313131313131315,3,ALL
347,0.31313131313131315,3,ALL
348,0.31313131313131315,3,ALL
349,0.31313131313131315,3,ALL
350,0.31313131313131315,3,ALL
351,0.31313131313131315,3,ALL
352,0.31313131313131315,3,ALL
353,0.31313131313131315,3,ALL
354,0.2828282828282828,3,ALL
355,0.2828282828282828,3,ALL
356,0.2828282828282828,3,ALL
357,0.2828282828282828,3,ALL
358,0.2828282828282828,3,ALL
359,0.2828282828282828,3,ALL
360,0.2828282828282828,3,ALL
361,0.2828282828282828,3,ALL
362,0.2828282828282828,3,ALL
363,0.2828282828282828,3,ALL
364,0.2828282828282828,3,ALL
365,0.2828282828282828,3,ALL
366,0.2828282828282828,3,ALL
367,0.2828282828282828,3,ALL
368,0.2828282828282828,3,ALL
369,0.2828282828282828,3,ALL
370,0.2828282828282828,3,ALL
371,0.2828282828282828,3,ALL
372,0.2828282828282828,3,ALL
373,0.2828282828282828,3,ALL
374,0.2828282828282828,3,ALL
375,0.2828282828282828,3,ALL
376,0.2828282828282828,3,ALL
377,0.2828282828282828,3,ALL
378,0.2828282828282828,3,ALL
379,0.2828282828282828,3,ALL
380,0.2828282828282828,3,ALL
381,0.2828282828282828,3,ALL
382,0.2828282828282828,3,ALL
383,0.2828282828282828,3,ALL
384,0.2828282828282828,3,ALL
385,0.2828282828282828,3,ALL
386,0.2828282828282828,3,ALL
387,0.2828282828282828,3,ALL
388,0.2828282828282828,3,ALL
389,0.2828282828282828,3,ALL
390,0.2828282828282828,3,ALL
391,0.2828282828282828,3,ALL
392,0.2828282828282828,3,ALL
393,0.2828282828282828,3,ALL
394,0.2828282828282828,3,ALL
395,0.2828282828282828,3,ALL
396,0.2828282828282828,3,ALL
397,0.2828282828282828,3,ALL
398,0.2828282828282828,3,ALL
399,0.2828282828282828,3,ALL
400,0.2828282828282828,3,ALL
401,0.18181818181818182,3,ALL
402,0.18181818181818182,3,ALL
403,0.1414141414141414,3,ALL
404,0.1414141414141414,3,ALL
405,0.1414141414141414,3,ALL
406,0.1414141414141414,3,ALL
407,0.1414141414141414,3,ALL
408,0.1414141414141414,3,ALL
409,0.10101010101010101,3,ALL
410,0.10101010101010101,3,ALL
411,0.10101010101010101,3,ALL
412,0.10101010101010101,3,ALL
413,0.08080808080808081,3,ALL
414,0.08080808080808081,3,ALL
415,0.08080808080808081,3,ALL
416,0.08080808080808081,3,ALL
417,0.08080808080808081,3,ALL
418,0.08080808080808081,3,ALL
419,0.08080808080808081,3,ALL
420,0.08080808080808081,3,ALL
421,0.08080808080808081,3,ALL
422,0.06060606060606061,3,ALL
423,0.06060606060606061,3,ALL
424,0.06060606060606061,3,ALL
425,0.06060606060606061,3,ALL
426,0.06060606060606061,3,ALL
427,0.06060606060606061,3,ALL
428,0.06060606060606061,3,ALL
429,0.06060606060606061,3,ALL
430,0.06060606060606061,3,ALL
431,0.06060606060606061,3,ALL
432,0.06060606060606061,3,ALL
433,0.06060606060606061,3,ALL
434,0.06060606060606061,3,ALL
435,0.06060606060606061,3,ALL
436,0.06060606060606061,3,ALL
437,0.06060606060606061,3,ALL
438,0.050505050505050504,3,ALL
439,0.050505050505050504,3,ALL
440,0.050505050505050504,3,ALL
441,0.050505050505050504,3,ALL
442,0.050505050505050504,3,ALL
443,0.050505050505050504,3,ALL
444,0.050505050505050504,3,ALL
445,0.050505050505050504,3,ALL
446,0.030303030303030304,3,ALL
447,0.020202020202020204,3,ALL
448,0.020202020202020204,3,ALL
449,0.020202020202020204,3,ALL
450,0.020202020202020204,3,ALL
451,0.020202020202020204,3,ALL
452,0.020202020202020204,3,ALL
453,0.020202020202020204,3,ALL
454,0.020202020202020204,3,ALL
455,0.020202020202020204,3,ALL
456,0.020202020202020204,3,ALL
457,0.020202020202020204,3,ALL
458,0.020202020202020204,3,ALL
459,0.020202020202020204,3,ALL
460,0.020202020202020204,3,ALL
461,0.020202020202020204,3,ALL
462,0.020202020202020204,3,ALL
463,0.020202020202020204,3,ALL
464,0.020202020202020204,3,ALL
465,0.020202020202020204,3,ALL
466,0.020202020202020204,3,ALL
467,0.020202020202020204,3,ALL
468,0.020202020202020204,3,ALL
469,0.010101010101010102,3,ALL
470,0.010101010101010102,3,ALL
471,0.010101010101010102,3,ALL
472,0.010101010101010102,3,ALL
473,0.010101010101010102,3,ALL
474,0.010101010101010102,3,ALL
475,0.010101010101010102,3,ALL
476,0.010101010101010102,3,ALL
477,0.010101010101010102,3,ALL
478,0.010101010101010102,3,ALL
479,0.010101010101010102,3,ALL
480,0.010101010101010102,3,ALL
481,0.010101010101010102,3,ALL
482,0.010101010101010102,3,ALL
483,0.010101010101010102,3,ALL
484,0.010101010101010102,3,ALL
485,0.010101010101010102,3,ALL
486,0.010101010101010102,3,ALL
487,0.010101010101010102,3,ALL
488,0.010101010101010102,3,ALL
489,0.010101010101010102,3,ALL
490,0.010101010101010102,3,ALL
491,0.010101010101010102,3,ALL
492,0.010101010101010102,3,ALL
493,0.010101010101010102,3,ALL
494,0.010101010101010102,3,ALL
495,0.010101010101010102,3,ALL
496,0.010101010101010102,3,ALL
497,0.010101010101010102,3,ALL
498,0.010101010101010102,3,ALL
499,0.010101010101010102,3,ALL
500,0.010101010101010102,3,ALL
501,0.010101010101010102,3,ALL
502,0.010101010101010102,3,ALL
503,0.010101010101010102,3,ALL
504,0.010101010101010102,3,ALL
505,0.010101010101010102,3,ALL
506,0.010101010101010102,3,ALL
507,0.010101010101010102,3,ALL
508,0.010101010101010102,3,ALL
509,0.010101010101010102,3,ALL
510,0.010101010101010102,3,ALL
511,0.010101010101010102,3,ALL
512,0.010101010101010102,3,ALL
513,0.010101010101010102,3,ALL
514,0.010101010101010102,3,ALL
515,0.010101010101010102,3,ALL
516,0.010101010101010102,3,ALL
517,0.010101010101010102,3,ALL
518,0.010101010101010102,3,ALL
519,0.010101010101010102,3,ALL
520,0.010101010101010102,3,ALL
521,0.010101010101010102,3,ALL
522,0.010101010101010102,3,ALL
523,0.010101010101010102,3,ALL
524,0.010101010101010102,3,ALL
525,0.010101010101010102,3,ALL
526,0.010101010101010102,3,ALL
527,0.010101010101010102,3,ALL
528,0.010101010101010102,3,ALL
529,0.010101010101010102,3,ALL
530,0.010101010101010102,3,ALL
531,0.010101010101010102,3,ALL
532,0.010101010101010102,3,ALL
533,0.010101010101010102,3,ALL
534,0.010101010101010102,3,ALL
535,0.010101010101010102,3,ALL
536,0.010101010101010102,3,ALL
537,0.010101010101010102,3,ALL
538,0.010101010101010102,3,ALL
539,0.010101010101010102,3,ALL
540,0.010101010101010102,3,ALL
541,0.010101010101010102,3,ALL
542,0.010101010101010102,3,ALL
543,0.010101010101010102,3,ALL
544,0.010101010101010102,3,ALL
545,0.010101010101010102,3,ALL
546,0.010101010101010102,3,ALL
547,0.010101010101010102,3,ALL
548,0.010101010101010102,3,ALL
549,0.010101010101010102,3,ALL
550,0.010101010101010102,3,ALL
551,0.010101010101010102,3,ALL
552,0.010101010101010102,3,ALL
553,0.010101010101010102,3,ALL
554,0.010101010101010102,3,ALL
555,0.010101010101010102,3,ALL
556,0.010101010101010102,3,ALL
557,0.010101010101010102,3,ALL
558,0.010101010101010102,3,ALL
559,0.010101010101010102,3,ALL
560,0.010101010101010102,3,ALL
561,0.010101010101010102,3,ALL
562,0.010101010101010102,3,ALL
563,0.010101010101010102,3,ALL
564,0.010101010101010102,3,ALL
565,0.010101010101010102,3,ALL
566,0.010101010101010102,3,ALL
567,0.010101010101010102,3,ALL
568,0.010101010101010102,3,ALL
569,0.010101010101010102,3,ALL
570,0.010101010101010102,3,ALL
571,0.010101010101010102,3,ALL
572,0.010101010101010102,3,ALL
573,0.010101010101010102,3,ALL
574,0.010101010101010102,3,ALL
575,0.010101010101010102,3,ALL
576,0.010101010101010102,3,ALL
577,0.010101010101010102,3,ALL
578,0.010101010101010102,3,ALL
579,0.010101010101010102,3,ALL
580,0.010101010101010102,3,ALL
581,0.010101010101010102,3,ALL
582,0.010101010101010102,3,ALL
583,0.010101010101010102,3,ALL
584,0.010101010101010102,3,ALL
585,0.010101010101010102,3,ALL
586,0.010101010101010102,3,ALL
587,0.010101010101010102,3,ALL
588,0.010101010101010102,3,ALL
589,0.010101010101010102,3,ALL
590,0.010101010101010102,3,ALL
591,0.010101010101010102,3,ALL
592,0.010101010101010102,3,ALL
593,0.010101010101010102,3,ALL
594,0.010101010101010102,3,ALL
595,0.010101010101010102,3,ALL
596,0.010101010101010102,3,ALL
597,0.010101010101010102,3,ALL
598,0.010101010101010102,3,ALL
599,0.010101010101010102,3,ALL
600,0.058823529411764705,3,ALL
601,0.058823529411764705,3,ALL
602,0.058823529411764705,3,ALL
603,0.058823529411764705,3,ALL
604,0.058823529411764705,3,ALL
605,0.058823529411764705,3,ALL
606,0.058823529411764705,3,ALL
607,0.058823529411764705,3,ALL
608,0.058823529411764705,3,ALL
609,0.058823529411764705,3,ALL
610,0.058823529411764705,3,ALL
611,0.058823529411764705,3,ALL
612,0.058823529411764705,3,ALL
613,0.058823529411764705,3,ALL
614,0.058823529411764705,3,ALL
615,0.058823529411764705,3,ALL
616,0.058823529411764705,3,ALL
617,0.058823529411764705,3,ALL
618,0.058823529411764705,3,ALL
619,0.058823529411764705,3,ALL
620,0.058823529411764705,3,ALL
621,0.058823529411764705,3,ALL
622,0.058823529411764705,3,ALL
623,0.058823529411764705,3,ALL
624,0.058823529411764705,3,ALL
625,0.058823529411764705,3,ALL
626,0.058823529411764705,3,ALL
627,0.058823529411764705,3,ALL
628,0.058823529411764705,3,ALL
629,0.058823529411764705,3,ALL
630,0.058823529411764705,3,ALL
631,0.058823529411764705,3,ALL
632,0.058823529411764705,3,ALL
633,0.058823529411764705,3,ALL
634,0.058823529411764705,3,ALL
635,0.058823529411764705,3,ALL
636,0.058823529411764705,3,ALL
637,0.058823529411764705,3,ALL
638,0.058823529411764705,3,ALL
639,0.058823529411764705,3,ALL
640,0.058823529411764705,3,ALL
641,0.058823529411764705,3,ALL
642,0.058823529411764705,3,ALL
643,0.058823529411764705,3,ALL
644,0.058823529411764705,3,ALL
645,0.058823529411764705,3,ALL
646,0.058823529411764705,3,ALL
647,0.058823529411764705,3,ALL
648,0.058823529411764705,3,ALL
649,0.058823529411764705,3,ALL
650,0.058823529411764705,3,ALL
651,0.058823529411764705,3,ALL
652,0.058823529411764705,3,ALL
653,0.058823529411764705,3,ALL
654,0.058823529411764705,3,ALL
655,0.058823529411764705,3,ALL
656,0.058823529411764705,3,ALL
657,0.058823529411764705,3,ALL
658,0.058823529411764705,3,ALL
659,0.058823529411764705,3,ALL
660,0.058823529411764705,3,ALL
661,0.058823529411764705,3,ALL
662,0.058823529411764705,3,ALL
663,0.058823529411764705,3,ALL
664,0.058823529411764705,3,ALL
665,0.058823529411764705,3,ALL
666,0.058823529411764705,3,ALL
667,0.058823529411764705,3,ALL
668,0.058823529411764705,3,ALL
669,0.058823529411764705,3,ALL
670,0.058823529411764705,3,ALL
671,0.058823529411764705,3,ALL
672,0.058823529411764705,3,ALL
673,0.058823529411764705,3,ALL
674,0.058823529411764705,3,ALL
675,0.058823529411764705,3,ALL
676,0.058823529411764705,3,ALL
677,0.058823529411764705,3,ALL
678,0.058823529411764705,3,ALL
679,0.058823529411764705,3,ALL
680,0.058823529411764705,3,ALL
681,0.058823529411764705,3,ALL
682,0.058823529411764705,3,ALL
683,0.058823529411764705,3,ALL
684,0.058823529411764705,3,ALL
685,0.058823529411764705,3,ALL
686,0.058823529411764705,3,ALL
687,0.058823529411764705,3,ALL
688,0.058823529411764705,3,ALL
689,0.058823529411764705,3,ALL
690,0.058823529411764705,3,ALL
691,0.058823529411764705,3,ALL
692,0.058823529411764705,3,ALL
693,0.058823529411764705,3,ALL
694,0.058823529411764705,3,ALL
695,0.058823529411764705,3,ALL
696,0.058823529411764705,3,ALL
697,0.058823529411764705,3,ALL
698,0.058823529411764705,3,ALL
699,0.058823529411764705,3,ALL
700,0.058823529411764705,3,ALL
701,0.058823529411764705,3,ALL
702,0.058823529411764705,3,ALL
703,0.058823529411764705,3,ALL
704,0.058823529411764705,3,ALL
705,0.058823529411764705,3,ALL
706,0.058823529411764705,3,ALL
707,0.058823529411764705,3,ALL
708,0.058823529411764705,3,ALL
709,0.058823529411764705,3,ALL
710,0.058823529411764705,3,ALL
711,0.058823529411764705,3,ALL
712,0.058823529411764705,3,ALL
713,0.058823529411764705,3,ALL
714,0.058823529411764705,3,ALL
715,0.058823529411764705,3,ALL
716,0.058823529411764705,3,ALL
717,0.058823529411764705,3,ALL
718,0.058823529411764705,3,ALL
719,0.058823529411764705,3,ALL
720,0.058823529411764705,3,ALL
721,0.058823529411764705,3,ALL
722,0.058823529411764705,3,ALL
723,0.058823529411764705,3,ALL
724,0.058823529411764705,3,ALL
725,0.058823529411764705,3,ALL
726,0.058823529411764705,3,ALL
727,0.058823529411764705,3,ALL
728,0.058823529411764705,3,ALL
729,0.058823529411764705,3,ALL
730,0.058823529411764705,3,ALL
731,0.058823529411764705,3,ALL
732,0.058823529411764705,3,ALL
733,0.058823529411764705,3,ALL
734,0.058823529411764705,3,ALL
735,0.058823529411764705,3,ALL
736,0.058823529411764705,3,ALL
737,0.058823529411764705,3,ALL
738,0.058823529411764705,3,ALL
739,0.058823529411764705,3,ALL
740,0.058823529411764705,3,ALL
741,0.058823529411764705,3,ALL
742,0.058823529411764705,3,ALL
743,0.058823529411764705,3,ALL
744,0.058823529411764705,3,ALL
745,0.058823529411764705,3,ALL
746,0.058823529411764705,3,ALL
747,0.058823529411764705,3,ALL
748,0.058823529411764705,3,ALL
749,0.058823529411764705,3,ALL
750,0.058823529411764705,3,ALL
751,0.058823529411764705,3,ALL
752,0.058823529411764705,3,ALL
753,0.058823529411764705,3,ALL
754,0.058823529411764705,3,ALL
755,0.058823529411764705,3,ALL
756,0.058823529411764705,3,ALL
757,0.058823529411764705,3,ALL
758,0.058823529411764705,3,ALL
759,0.058823529411764705,3,ALL
760,0.058823529411764705,3,ALL
761,0.058823529411764705,3,ALL
762,0.058823529411764705,3,ALL
763,0.058823529411764705,3,ALL
764,0.058823529411764705,3,ALL
765,0.058823529411764705,3,ALL
766,0.058823529411764705,3,ALL
767,0.058823529411764705,3,ALL
768,0.058823529411764705,3,ALL
769,0.058823529411764705,3,ALL
770,0.058823529411764705,3,ALL
771,0.058823529411764705,3,ALL
772,0.058823529411764705,3,ALL
773,0.058823529411764705,3,ALL
774,0.058823529411764705,3,ALL
775,0.058823529411764705,3,ALL
776,0.058823529411764705,3,ALL
777,0.058823529411764705,3,ALL
778,0.058823529411764705,3,ALL
779,0.058823529411764705,3,ALL
780,0.058823529411764705,3,ALL
781,0.058823529411764705,3,ALL
782,0.058823529411764705,3,ALL
783,0.058823529411764705,3,ALL
784,0.058823529411764705,3,ALL
785,0.058823529411764705,3,ALL
786,0.058823529411764705,3,ALL
787,0.058823529411764705,3,ALL
788,0.058823529411764705,3,ALL
789,0.058823529411764705,3,ALL
790,0.058823529411764705,3,ALL
791,0.058823529411764705,3,ALL
792,0.058823529411764705,3,ALL
793,0.058823529411764705,3,ALL
794,0.058823529411764705,3,ALL
795,0.058823529411764705,3,ALL
796,0.058823529411764705,3,ALL
797,0.058823529411764705,3,ALL
798,0.058823529411764705,3,ALL
799,0.058823529411764705,3,ALL
800,0.058823529411764705,3,ALL
801,0.058823529411764705,3,ALL
802,0.058823529411764705,3,ALL
803,0.058823529411764705,3,ALL
804,0.058823529411764705,3,ALL
805,0.058823529411764705,3,ALL
806,0.058823529411764705,3,ALL
807,0.058823529411764705,3,ALL
808,0.058823529411764705,3,ALL
809,0.058823529411764705,3,ALL
810,0.058823529411764705,3,ALL
811,0.058823529411764705,3,ALL
812,0.058823529411764705,3,ALL
813,0.058823529411764705,3,ALL
814,0.058823529411764705,3,ALL
815,0.058823529411764705,3,ALL
816,0.058823529411764705,3,ALL
817,0.058823529411764705,3,ALL
818,0.058823529411764705,3,ALL
819,0.058823529411764705,3,ALL
820,0.058823529411764705,3,ALL
821,0.058823529411764705,3,ALL
822,0.058823529411764705,3,ALL
